66,71.99999901652336,3093
66,71.99218639731407,14
66,71.99804586172104,18
66,71.81249806284904,50
66,71.87499710917473,162
66,71.99609270691872,117
66,71.9218747317791,2
66,71.92968735098839,1
66,71.93554681539536,10
66,70.93749997019768,1
66,71.49999901652336,20
66,71.93746945261955,226
66,71.43749997019768,13
66,71.9999608695507,37
66,71.81245991587639,3
66,71.43748471140862,1
66,71.99607744812965,1
66,71.4999837577343,3
66,71.9999837577343,2
66,71.93359366059303,41
66,71.49215587973595,1
66,71.81246754527092,23
66,71.99215587973595,8
66,71.8749665915966,42
66,71.99996849894524,619
66,71.99606218934059,1
66,71.92965683341026,1
66,71.49996849894524,2
66,71.93749234080315,170
66,71.99999138712883,232
66,71.49999138712883,1
66,71.81249043345451,6
66,71.99803823232651,1
66,71.8749894797802,5
66,71.43749234080315,3
66,71.92967972159386,1
66,71.99603167176247,2
66,71.99993798136711,361
66,71.93743893504143,210
66,71.9374313056469,1
66,71.49993798136711,1
66,71.8124370276928,3
66,71.9374084174633,9
66,71.99990746378899,4
66,71.87493607401848,1
66,71.9354857802391,2
66,71.93615719676018,1
66,71.99865624308586,1
66,71.93609616160393,1
66,71.99874779582024,1
66,71.93627926707268,22
66,71.99877831339836,22
66,71.99877068400383,2
66,71.93624874949455,1
66,71.93621823191643,9
66,71.99871727824211,2
66,71.99890038371086,5
66,71.93640133738518,2
66,71.99889275431633,1
66,71.8113383948803,1
66,71.93652340769768,141
66,71.99902245402336,396
66,71.93649289011955,6
66,71.99901482462883,3
66,71.81152150034904,1
66,71.93261709809303,4
66,71.99511614441872,5
66,71.49902245402336,1
66,71.93650814890862,1
66,71.99899193644524,2
66,71.99896141886711,76
66,71.93646237254143,53
66,71.9364318549633,2
66,71.93713372945786,2
66,71.99767968058586,1
66,71.99963277578354,2
66,71.93518063426018,1
66,71.93725579977036,8
66,71.99975484609604,14
66,71.93530270457268,5
66,71.99780175089836,19
66,71.99779412150383,3
66,71.87279984354973,2
66,71.99974721670151,5
66,71.9371947646141,1
66,71.99969381093979,3
66,71.99774071574211,5
66,71.99987691640854,18
66,71.93737787008286,15
66,71.93542477488518,25
66,71.99792382121086,6
66,71.81042286753654,1
66,71.99789330363274,1
66,71.99986928701401,3
66,71.99984639883041,1
66,71.9373168349266,2
66,71.99981588125229,2
66,71.93536373972893,1
66,71.99786278605461,1
66,71.9353332221508,1
66,71.99999898672104,248
66,71.93749994039536,70
66,71.93746942281723,4
66,71.93554684519768,56
66,71.99996846914291,4
66,71.99996083974838,2
66,71.99804589152336,64
66,71.93551632761955,2
66,71.81249803304672,3
66,71.81054493784904,3
66,71.8749970793724,1
66,71.93553921580315,2
66,71.93749231100082,2
66,71.87304398417473,3
66,71.8730363547802,4
66,71.99999135732651,17
66,71.99803826212883,13
66,71.99993795156479,12
66,71.9374389052391,6
66,71.93548581004143,8
66,71.99798485636711,13
66,71.99795433878899,1
66,71.99990743398666,1
66,71.99865621328354,1
66,71.93627923727036,3
66,71.99877828359604,1
66,71.93432614207268,2
66,71.99890035390854,1
66,71.99902242422104,8
66,71.93652337789536,4
66,71.99901479482651,1
66,71.99896138906479,1
66,71.93334946036339,2
66,71.99584087729454,1
66,71.99973943829536,1
66,71.9997241795063,8
66,71.99584850668907,2
66,71.99975469708443,25
66,71.93725565075874,2
66,71.99194231629372,2
66,71.49194231629372,1
66,71.99597057700157,1
66,71.93347153067589,1
66,71.93748453259468,1
66,71.99999883770943,37
66,71.99606212973595,1
66,71.93749979138374,6
66,71.99607738852501,1
66,71.99998357892036,1
66,71.93356308341026,1
66,71.9999683201313,14
66,71.99215593934059,1
66,71.99609264731407,35
66,71.49609264731407,1
66,71.93359360098839,14
66,71.97656121850014,1
66,71.99218645691872,4
66,71.98828026652336,1
66,71.93261703848839,2
66,71.99511608481407,2
66,71.92919918894768,1
66,71.93701156973839,1
66,71.99963268637657,1
66,71.93725571036339,93
66,71.93722519278526,7
66,71.99972423911095,19
66,71.99975475668907,125
66,71.99973949790001,2
66,71.93721756339073,1
66,71.99974712729454,18
66,71.93724808096886,6
66,71.49975475668907,5
66,71.99194237589836,6
66,71.99987682700157,14
66,71.93737778067589,1
66,71.99206444621086,1
66,71.99986919760704,4
66,71.99984630942345,2
66,71.92968747019768,3
66,71.93749985098839,282
66,71.99609258770943,2
66,71.99996837973595,291
66,71.99999889731407,799
66,71.49999889731407,9
66,70.99999889731407,2
66,71.87499698996544,36
66,71.81249794363976,16
66,71.99218651652336,35
66,71.49218651652336,2
66,71.93359354138374,2
66,70.92968747019768,1
66,71.43749985098839,3
66,71.92967221140862,1
66,71.99996075034142,8
66,71.8671540915966,1
66,71.87496647238731,10
66,71.81246742606163,5
66,71.31246742606163,1
66,71.93746170401573,9
66,71.49998363852501,1
66,71.9921712577343,1
66,71.99998363852501,2
66,71.93749222159386,56
66,71.93746933341026,73
66,71.42965695261955,1
66,71.92965695261955,2
66,71.99215599894524,18
66,71.99999126791954,66
66,71.87498936057091,1
66,71.99993786215782,7
66,71.93743881583214,6
66,71.93740829825401,1
66,71.99890026450157,2
66,71.99902233481407,10
66,71.93652328848839,6
66,71.93649277091026,1
66,71.99896129965782,2
66,71.93646225333214,1
66,71.99974709749222,1
66,71.93737775087357,1
66,71.99987679719925,3
66,71.99999886751175,14
66,71.99218648672104,1
66,71.93749982118607,1
66,71.93554672598839,1
66,71.99804577231407,1
66,71.99999123811722,4
66,71.99996834993362,1
66,71.99902230501175,1
66,71.98046776652336,6
66,71.9335934817791,27
66,71.99609252810478,20
66,71.93749967217445,20
66,71.91796872019768,2
66,71.9218672811985,1
66,71.48046776652336,3
66,71.99999871850014,1
66,71.92187491059303,2
66,71.98437395691872,2
66,71.48437395691872,1
66,71.41796872019768,1
66,71.9326169192791,4
66,71.93652310967445,2
66,71.99511596560478,1
66,71.98339739441872,1
66,71.9370114505291,3
66,71.99963256716728,2
66,71.98412987589836,1
66,71.99975463747978,26
66,71.93724796175957,1
66,71.9372555911541,15
66,71.87475273013115,1
66,70.9372555911541,1
66,71.99969360232353,9
66,71.93719455599785,4
66,71.98406884074211,1
66,71.999685972929,2
66,71.99987670779228,9
66,71.9373776614666,2
66,71.99986907839775,1
66,71.93731662631035,1
66,71.99981567263603,1
66,71.9374997317791,203
66,71.99609246850014,1
66,71.99999877810478,309
66,71.87499687075615,1
66,71.81249782443047,2
66,71.74999496340752,1
66,71.92186734080315,1
66,71.93749210238457,1
66,71.99999114871025,7
66,71.92187497019768,8
66,71.9843587577343,1
66,71.4843587577343,1
66,71.99996826052666,2
66,71.93746921420097,6
66,71.93359342217445,5
66,71.98437401652336,13
66,71.98046770691872,3
66,71.48437401652336,3
66,70.98437401652336,1
66,71.49999877810478,2
66,71.99993774294853,78
66,71.93743869662285,55
66,71.98431298136711,2
66,71.99877807497978,15
66,71.9362790286541,5
66,71.99877044558525,1
66,71.99871703982353,2
66,71.99890014529228,1
66,71.99902221560478,55
66,71.9365231692791,36
66,71.98339745402336,3
66,71.48339745402336,2
66,71.99896118044853,12
66,71.93646213412285,8
66,71.9350583255291,1
66,71.9351803958416,1
66,71.99975460767746,1
66,71.99999874830246,8
66,71.93749970197678,3
66,71.9355466067791,10
66,71.99804565310478,6
66,71.93746918439865,1
66,71.99999111890793,1
66,71.98437398672104,1
66,71.93548557162285,2
66,71.99993771314621,2
66,71.99798461794853,1
66,71.93743866682053,1
66,71.99877804517746,1
66,71.93652313947678,1
66,71.9345700442791,1
66,71.99706909060478,1
66,71.99902218580246,1
66,71.99901455640793,1
66,71.93749955296516,1
66,71.98437383770943,1
66,71.99609240889549,1
66,71.97656145691872,1
66,71.93725547194481,1
66,71.93737754225731,1
66,71.99987658858299,2
66,71.93749961256981,17
66,71.99999865889549,17
66,71.93359330296516,1
66,71.9296872317791,1
66,71.92187485098839,1
66,71.92965671420097,1
66,71.99218627810478,1
66,71.93743857741356,1
66,71.99877795577049,1
66,71.99890002608299,1
66,71.99902209639549,3
66,71.93749958276749,1
66,71.99804553389549,1
66,71.99999862909317,1
66,71.96850481629372,1
66,71.90209957957268,1
66,71.96874895691872,9
66,71.9062422811985,1
66,71.90621939301491,1
66,71.96484276652336,17
66,71.90624991059303,5
66,71.96874132752419,1
66,71.90234372019768,15
66,71.9960922896862,2
66,71.93359324336052,1
66,71.96777239441872,3
66,71.90136715769768,2
66,71.90585324168205,1
66,71.96838280558586,1
66,71.90600582957268,12
66,71.90599820017815,2
66,71.90209951996803,1
66,71.96847435832024,2
66,71.96850487589836,10
66,71.96849724650383,1
66,71.96655172109604,1
66,71.96844384074211,2
66,71.90594479441643,1
66,71.84362503886223,1
66,71.96862694621086,12
66,71.96861931681633,1
66,71.90624997019768,48
66,71.90624234080315,8
66,71.84374710917473,3
66,71.78124806284904,1
66,71.90621945261955,7
66,71.90621182322502,2
66,71.9687108695507,3
66,71.90234366059303,1
66,71.96874901652336,123
66,71.96484270691872,1
66,71.93749949336052,4
66,71.9999985396862,7
66,70.96874901652336,1
66,71.99609223008156,1
66,71.96679586172104,5
66,71.96871849894524,17
66,71.96483507752419,1
66,71.96874138712883,28
66,71.8437394797802,2
66,71.96865746378899,2
66,71.90618893504143,2
66,71.96868798136711,5
66,71.96752831339836,3
66,71.96774193644524,1
66,71.96777245402336,14
66,71.90527340769768,4
66,71.96850484609604,4
66,71.96655175089836,1
66,71.96861928701401,1
66,71.96862691640854,2
66,71.90624231100082,2
66,71.96679589152336,19
66,71.96874898672104,23
66,71.9980454146862,1
66,71.96678826212883,2
66,71.96874135732651,4
66,71.90624994039536,2
66,71.96871846914291,4
66,71.96673485636711,2
66,71.96581932902336,1
66,71.96777242422104,1
66,71.90209946036339,1
66,71.96484264731407,3
66,71.90624979138374,1
66,71.90234360098839,1
66,71.9061887562275,1
66,71.96386608481407,1
66,71.90600571036339,1
66,71.96850475668907,1
66,71.96862682700157,1
66,71.90624985098839,5
66,71.96874889731407,11
66,71.96871837973595,1
66,71.90624222159386,1
66,71.90621933341026,1
66,71.9921860396862,1
66,71.96093651652336,1
66,71.96874126791954,3
66,71.96871075034142,1
66,71.90618881583214,1
66,71.90527328848839,1
66,71.96777233481407,1
66,71.96874123811722,1
66,71.96777230501175,1
66,71.90624967217445,2
66,71.96874871850014,1
66,71.96484252810478,1
66,71.98437348008156,2
66,71.96826049685478,1
66,71.96850463747978,3
66,71.96844360232353,1
66,71.96862670779228,1
66,71.9062497317791,10
66,71.96874877810478,18
66,71.92187449336052,1
66,71.93749925494194,1
66,71.9843735396862,2
66,71.98435828089714,1
66,71.96874114871025,2
66,71.96868774294853,1
66,71.96752807497978,1
66,71.9052731692791,1
66,71.96777221560478,1
66,71.96874874830246,2
66,71.96679565310478,1
66,71.9042966067791,1
66,71.96874111890793,1
66,71.9765610396862,1
66,70.94531151652336,1
66,71.96874865889549,1
66,71.9992655813694,1
66,71.9995097219944,8
66,71.99169710278511,1
66,71.87451162934303,1
66,71.96825924515724,1
66,71.87443533539772,1
66,71.87471762299538,1
66,71.9997538626194,30
66,71.87472525238991,6
66,71.87081906199455,1
66,71.37081906199455,1
66,71.87475576996803,14
66,71.99584767222404,7
66,71.93334671854973,2
66,71.87084957957268,6
66,71.8747481405735,2
66,71.99581715464592,2
66,71.9333162009716,1
66,71.99972334504128,11
66,71.99974623322487,2
66,71.87078854441643,2
66,71.99969282746315,1
66,71.87469473481178,1
66,71.87484732270241,4
66,71.87487784028053,9
66,71.9998759329319,13
66,71.99596974253654,15
66,71.99984541535378,2
66,71.99986830353737,1
66,71.87481680512428,3
66,71.99978438019753,1
66,71.87499991059303,151
66,71.9999980032444,487
66,71.87109372019768,10
66,71.37109372019768,1
66,71.4999980032444,1
66,71.80859276652336,1
66,71.99218538403511,2
66,71.93749704957008,4
66,71.93359085917473,2
66,71.99609181284904,161
66,71.49609181284904,2
66,71.99999037384987,75
66,71.99608418345451,3
66,71.87108609080315,2
66,71.8749922811985,7
66,71.87498465180397,2
66,71.99998274445534,1
66,71.49607655405998,1
66,71.37499991059303,1
66,71.87496939301491,55
66,71.87495413422585,1
66,71.99996748566628,61
66,71.87106320261955,3
66,71.49606129527092,1
66,71.99606129527092,10
66,71.99605366587639,1
66,71.87496176362038,3
66,71.99993696808815,65
66,71.9960307776928,14
66,71.87103268504143,5
66,71.87490835785866,9
66,71.8710250556469,1
66,71.99992933869362,2
66,71.87493124604225,1
66,71.87493887543678,26
66,71.99990645051003,2
66,71.9987773001194,1
66,71.87377920746803,2
66,71.99487110972404,1
66,71.99876967072487,1
66,71.99511525034904,3
66,71.87399283051491,2
66,71.9990214407444,7
66,71.87011715769768,6
66,71.87402334809303,5
66,71.87008664011955,1
66,71.99899092316628,1
66,71.8740157186985,1
66,71.9950542151928,3
66,71.87292471528053,3
66,71.99791517853737,1
66,71.9980448782444,24
66,71.87304678559303,11
66,71.99801436066628,4
66,71.87301626801491,3
66,71.99413868784904,1
66,71.99926564097404,8
66,71.49926564097404,1
66,71.99938771128654,1
66,71.37438961863518,1
66,70.99938771128654,1
66,71.87435910105705,1
66,71.87438961863518,1
66,71.99949452280998,4
66,71.86666855216026,4
66,71.99947926402092,7
66,70.99947926402092,1
66,71.87447354197502,1
66,71.37449643015862,1
66,71.49947926402092,3
66,71.87451168894768,11
66,71.37451168894768,2
66,71.86669906973839,2
66,70.87451168894768,1
66,71.99950215220451,6
66,70.99950215220451,8
66,70.87450405955315,1
66,71.96825930476189,1
66,71.99950978159904,49
66,71.49950978159904,7
66,71.99169716238976,4
66,70.99169716238976,1
66,70.99950978159904,76
66,71.87448117136955,11
66,71.8744201362133,2
66,71.87445065379143,4
66,71.9994487464428,10
66,70.9994487464428,19
66,71.37445065379143,1
66,71.99941822886467,1
66,71.99943348765373,1
66,71.99963185191154,17
66,71.87460324168205,1
66,71.87463375926018,11
66,71.99960133433342,6
66,71.81213280558586,1
66,71.87268060445786,1
66,71.37475582957268,3
66,71.87475582957268,355
66,71.99975392222404,647
66,71.99194130301476,1
66,71.93725296854973,14
66,71.87084951996803,6
66,71.49973866343498,1
66,71.99973866343498,1
66,71.49972340464592,3
66,71.87472531199455,150
66,71.81222435832024,1
66,71.87471005320549,2
66,71.99974629282951,31
66,71.87474820017815,4
66,71.99972340464592,256
66,71.49975392222404,11
66,71.9958476126194,5
66,71.81225487589836,16
66,71.87280267477036,2
66,71.87471768260002,1
66,71.9372224509716,2
66,71.99971577525139,4
66,71.87469479441643,29
66,71.9996928870678,11
66,71.8746642768383,1
66,71.99966236948967,1
66,71.87487789988518,189
66,71.37487789988518,2
66,70.87487789988518,3
66,71.87292474508286,8
66,71.9959696829319,3
66,71.87484738230705,76
66,71.87483975291252,6
66,71.99983784556389,5
66,71.8728865981102,1
66,71.99984547495842,55
66,71.86703476309776,1
66,71.49987599253654,4
66,71.99987599253654,360
66,70.99987599253654,8
66,70.99206337332726,1
66,71.93737503886223,2
66,71.99792283773422,8
66,71.99986836314201,27
66,71.87487027049065,35
66,71.8747863471508,3
66,71.9998149573803,10
66,71.87481686472893,19
66,71.81231591105461,1
66,71.8748092353344,6
66,71.99978443980217,2
66,71.99980732798576,1
66,71.87499997019768,3308
66,71.37499997019768,20
66,70.87499997019768,76
66,71.87304681539536,21
66,71.99995991587639,58
66,70.87496182322502,1
66,71.8124608695507,4
66,71.49995991587639,2
66,71.87496182322502,72
66,71.62496563792229,1
66,71.87498471140862,2
66,71.99998280405998,14
66,71.99217018485069,2
66,71.87497708201408,1
66,71.87109366059303,4
66,71.99999043345451,586
66,70.87499234080315,16
66,71.81249138712883,8
66,71.87303918600082,2
66,70.99999043345451,50
66,71.49999043345451,1
66,71.99803727865219,3
66,71.9374894797802,5
66,71.96873995661736,1
66,70.99217781424522,5
66,71.87499234080315,260
66,71.8710860311985,2
66,71.86718735098839,25
66,71.49999806284904,24
66,70.86718735098839,6
66,71.8593747317791,1
66,71.84374949336052,1
66,71.81249901652336,151
66,71.9960917532444,81
66,71.99999806284904,3366
66,70.99999806284904,200
66,71.99218544363976,32
66,71.99804490804672,37
66,71.96874758601189,12
66,71.93749710917473,78
66,70.99218544363976,35
66,71.46874758601189,1
66,71.87495419383049,1
66,71.99995228648186,1
66,71.99994465708733,1
66,71.87106314301491,3
66,71.37496945261955,6
66,71.37106314301491,1
66,71.87496945261955,1428
66,71.99996754527092,1206
66,71.49996754527092,9
66,71.99606123566628,2
66,71.81246849894524,20
66,71.86715683341026,10
66,70.87496945261955,2
66,71.87301629781723,2
66,71.99215492606163,6
66,71.9374665915966,12
66,70.99996754527092,1
66,70.87493893504143,1
66,71.87493893504143,510
66,71.86712631583214,2
66,71.99992939829826,78
66,71.87490078806877,1
66,71.99990651011467,70
66,71.99795335531235,1
66,71.86709579825401,3
66,71.37493893504143,2
66,71.99992176890373,2
66,71.99989888072014,1
66,71.9999370276928,586
66,71.81243798136711,8
66,71.4999370276928,1
66,70.9999370276928,14
66,71.99798387289047,2
66,71.9921244084835,2
66,71.8749313056469,7
66,71.8749084174633,101
66,71.87353512644768,1
66,71.99864766001701,1
66,71.99877735972404,20
66,71.99874684214592,1
66,71.87377926707268,28
66,71.87374874949455,3
66,71.99876973032951,3
66,71.87377163767815,1
66,71.93627640604973,2
66,71.9987163245678,2
66,71.87371823191643,4
66,71.8736877143383,1
66,71.87390133738518,3
66,71.99889943003654,3
66,70.87402340769768,1
66,71.87401577830315,7
66,71.87399289011955,6
66,71.99902150034904,49
66,71.87207025289536,2
66,71.49902150034904,1
66,71.87402340769768,256
66,71.99901387095451,3
66,71.99899098277092,10
66,71.9989604651928,10
66,71.8739547431469,1
66,71.87396237254143,68
66,71.99892994761467,1
66,71.87255856394768,1
66,71.99752613902092,1
66,71.87252804636955,4
66,71.87254330515862,1
66,71.86474594473839,1
66,71.98974403738976,4
66,70.99950975179672,2
66,71.99755665659904,2
66,71.99746510386467,1
66,71.99767872691154,1
66,71.87268063426018,2
66,71.87463372945786,2
66,71.99963182210922,1
66,71.87261959910393,2
66,71.9997233748436,8
66,71.99975389242172,22
66,71.99780079722404,15
66,71.87280270457268,13
66,71.87277218699455,1
66,71.87475579977036,6
66,71.87279507517815,2
66,71.9977397620678,1
66,71.8746947646141,1
66,71.87274166941643,3
66,71.99969285726547,1
66,71.99792286753654,40
66,70.87292477488518,1
66,71.87292477488518,48
66,71.87288662791252,1
66,71.87487787008286,31
66,71.99987596273422,28
66,71.87484735250473,6
66,71.87289425730705,4
66,71.9998454451561,3
66,71.87291714549065,2
66,71.99986833333969,1
66,71.87487024068832,1
66,71.87286373972893,3
66,71.8748168349266,2
66,71.9978618323803,1
