66,71.99981567263603,2
66,71.93749591708183,38
66,71.99999496340752,57
66,71.99999305605888,1
66,71.87499496340752,6
66,71.81249591708183,1
66,71.9374997317791,53
66,71.87499877810478,8
66,71.8124997317791,8
66,71.93746921420097,1
66,71.93746539950371,1
66,71.99999114871025,8
66,71.99999877810478,137
66,71.93743488192558,20
66,71.99993774294853,65
66,71.99993392825127,12
66,71.999930113554,1
66,71.81243488192558,2
66,71.81243869662285,3
66,71.93743869662285,40
66,71.87493774294853,1
66,71.99877807497978,4
66,71.9362790286541,1
66,71.93621799349785,1
66,71.99890014529228,2
66,71.99899169802666,1
66,71.93649265170097,1
66,71.9365231692791,25
66,71.99902221560478,91
66,71.99901840090752,18
66,71.99901458621025,3
66,71.93651935458183,8
66,71.87402221560478,4
66,71.99895736575127,2
66,71.99896118044853,12
66,71.81146213412285,1
66,71.93646213412285,7
66,71.93645831942558,2
66,71.9353024661541,1
66,71.9354245364666,2
66,71.9998728632927,1
66,71.99987667798996,3
66,71.99791595339775,1
66,71.99786254763603,1
66,71.93536350131035,1
66,71.99999874830246,16
66,71.9999949336052,2
66,71.93554279208183,1
66,71.93749970197678,2
66,71.9355466067791,5
66,71.99804565310478,3
66,71.99803802371025,1
66,71.99999111890793,2
66,71.93548557162285,2
66,71.93743866682053,1
66,71.99798461794853,3
66,71.99902218580246,6
66,71.93456622958183,1
66,71.9345700442791,1
66,71.99901455640793,1
66,71.93646210432053,1
66,71.99999478459358,2
66,71.99999859929085,2
66,71.99902203679085,1
66,71.99987658858299,2
66,71.99999102950096,3
66,71.99999865889549,20
66,71.99999484419823,1
66,71.99993762373924,1
66,71.99902209639549,17
66,71.98339733481407,1
66,71.99901446700096,1
66,71.99999862909317,2
66,71.90599820017815,4
66,71.96850487589836,4
66,71.96844384074211,1
66,71.90611645579338,1
66,71.90612027049065,2
66,71.96862694621086,23
66,71.96861931681633,3
66,71.84361931681633,2
66,71.84362694621086,3
66,71.96859642863274,1
66,71.9685887992382,1
66,71.96874901652336,40
66,71.90623852610588,1
66,71.90624997019768,1
66,71.96679586172104,3
66,71.84374138712883,3
66,71.96874138712883,18
66,71.96871849894524,11
66,71.84374901652336,9
66,71.84371849894524,3
66,71.9687108695507,3
66,71.9061813056469,2
66,71.90618893504143,2
66,71.96868798136711,14
66,71.96868035197258,1
66,71.96765038371086,5
66,71.84277245402336,1
66,71.96777245402336,6
66,71.96776482462883,5
66,71.96850484609604,1
66,71.96655175089836,1
66,71.96667382121086,2
66,71.96666619181633,1
66,71.96862691640854,7
66,71.96861928701401,2
66,71.96874898672104,17
66,71.96679589152336,18
66,71.96874135732651,8
66,71.96678826212883,3
66,71.84179589152336,1
66,71.96871846914291,3
66,71.84374898672104,2
66,71.96868795156479,1
66,71.96673485636711,2
66,71.96581932902336,2
66,71.96862682700157,5
66,71.96874889731407,14
66,71.96874126791954,1
66,71.84374889731407,1
66,71.96777233481407,2
66,71.96874886751175,2
66,71.96874123811722,1
66,71.96777230501175,1
66,71.96850463747978,1
66,71.96844360232353,1
66,71.96862670779228,3
66,71.96874877810478,17
66,71.96871826052666,1
66,71.96868774294853,3
66,71.96777221560478,5
66,71.96765011548996,1
66,71.96874865889549,5
66,71.96874102950096,2
66,71.96765002608299,1
67,71.99560543894768,1
67,71.99975576996803,217
67,71.99584957957268,52
67,71.99584195017815,2
67,71.9997481405735,1
67,71.99975195527077,29
67,71.99584576487541,11
67,71.99972525238991,50
67,71.99969473481178,4
67,71.99578854441643,6
67,71.9957809150219,1
67,71.99987784028053,32
67,71.99597164988518,17
67,71.99596783518791,6
67,71.99987402558327,10
67,71.999870210886,6
67,71.99981680512428,6
67,71.99980917572975,2
67,71.99999609589577,471
67,71.99999991059303,1113
67,71.99996939301491,229
67,71.99606320261955,61
67,71.99608990550041,102
67,71.99999418854713,1
67,71.99608609080315,18
67,71.99608227610588,2
67,71.99998846650124,40
67,71.99609372019768,279
67,71.9999980032444,1
67,71.99609181284904,1
67,71.9999922811985,151
67,71.99608799815178,1
67,71.99603268504143,24
67,71.99993887543678,185
67,71.99993124604225,24
67,71.99992743134499,8
67,71.99993506073952,152
67,71.99990835785866,1
67,71.99602887034416,5
67,71.9960307776928,2
67,71.99602696299553,1
67,71.99993696808815,2
67,71.99487301707268,4
67,71.99877920746803,8
67,71.99871817231178,5
67,71.99481198191643,2
67,71.99901953339577,23
67,71.99511715769768,106
67,71.99511525034904,1
67,71.99510952830315,2
67,71.99902334809303,129
67,71.99901190400124,1
67,71.9990157186985,3
67,71.99899283051491,16
67,71.99508664011955,22
67,71.99511334300041,4
67,71.99505612254143,21
67,71.99896231293678,15
67,71.99895849823952,3
67,71.99895468354225,1
67,71.99896040558815,1
67,71.99780264496803,11
67,71.99777212738991,4
67,71.99792471528053,1
67,71.99804297089577,5
67,71.99804678559303,46
67,71.99801626801491,9
67,71.87451168894768,2
67,71.99951168894768,3
67,71.87448117136955,2
67,71.99948117136955,2
67,71.99963375926018,17
67,71.99962612986565,3
67,71.99768060445786,3
67,71.99957272410393,6
67,71.9995650947094,2
67,71.93725487589836,74
67,71.99975582957268,656
67,71.99780267477036,8
67,71.99584570527077,2
67,71.99974820017815,38
67,71.93724724650383,3
67,71.99584951996803,29
67,71.99972531199455,130
67,71.99975201487541,31
67,71.99969097971916,4
67,71.99969479441643,79
67,71.9996871650219,2
67,71.99578848481178,2
67,71.9977416396141,2
67,71.99987408518791,73
67,71.49987027049065,1
67,71.99987027049065,191
67,71.87487027049065,6
67,71.99792093038559,2
67,71.99986645579338,14
67,71.99791711568832,3
67,71.99987789988518,657
67,71.87487789988518,44
67,71.99984738230705,41
67,71.87484738230705,16
67,71.99983975291252,4
67,71.99597159028053,7
67,71.99789422750473,3
67,71.49987789988518,1
67,71.93737694621086,1
67,71.99596777558327,1
67,71.49987408518791,1
67,71.99792474508286,63
67,71.99981686472893,118
67,71.9998092353344,14
67,71.99981305003166,20
67,71.9978637099266,3
67,71.9997863471508,1
67,71.99980542063713,4
67,71.99980160593987,1
67,71.49981686472893,1
67,71.87499806284904,88
67,71.74999997019768,1
67,71.93749901652336,317
67,71.99804681539536,195
67,71.87499997019768,702
67,71.87304681539536,5
67,71.49999997019768,7
67,71.37499997019768,1
67,71.99609366059303,250
67,71.87496945261955,181
67,71.99606314301491,19
67,71.99996945261955,1175
67,71.87496754527092,5
67,71.87496182322502,14
67,71.99996563792229,19
67,71.99996182322502,40
67,71.9980086684227,4
67,71.99996754527092,2
67,71.99801629781723,22
67,71.87301629781723,1
67,71.99999615550041,1176
67,71.87499234080315,52
67,71.9374952018261,21
67,71.99999424815178,4
67,71.8124952018261,2
67,71.99804300069809,3
67,71.87499615550041,60
67,71.49999615550041,1
67,71.99608984589577,86
67,71.93749710917473,2
67,71.99999806284904,74
67,71.93554586172104,1
67,71.9960917532444,4
67,71.81249901652336,9
67,71.9843747317791,1
67,71.96874949336052,7
67,71.99999234080315,1163
67,71.99217972159386,3
67,71.86717972159386,1
67,71.99803918600082,41
67,71.99998852610588,176
67,71.93749138712883,60
67,71.96874186396599,2
67,71.87499043345451,1
67,71.87493893504143,162
67,71.99993512034416,495
67,71.81243416666985,1
67,71.99993893504143,1336
67,71.9979857802391,31
67,71.74993893504143,2
67,71.49993893504143,1
67,71.99603262543678,11
67,71.99992367625237,2
67,71.9999198615551,1
67,71.9999084174633,82
67,71.8749084174633,4
67,71.99795526266098,1
67,71.99990460276604,6
67,71.93743416666985,6
67,71.9999313056469,180
67,71.99993321299553,1
67,71.99992749094963,25
67,71.99797815084457,1
67,71.49993512034416,2
67,71.99602881073952,2
67,71.81243798136711,2
67,71.93743798136711,20
67,71.99603071808815,1
67,71.9999370276928,9
67,71.87493512034416,14
67,71.99853512644768,1
67,71.99865719676018,4
67,71.93615624308586,1
67,71.99859616160393,2
67,71.99487295746803,4
67,71.99877926707268,12
67,71.99877545237541,1
67,71.99871823191643,11
67,71.99481192231178,1
67,71.99890133738518,38
67,71.99889752268791,5
67,71.99889370799065,3
67,71.99884030222893,16
67,71.93633934855461,1
67,71.99902340769768,649
67,71.87401959300041,10
67,71.9951094686985,1
67,71.99901959300041,193
67,71.99901577830315,33
67,71.99511709809303,63
67,71.99900814890862,1
67,71.99899289011955,83
67,71.87399289011955,2
67,71.99508658051491,4
67,71.99898907542229,10
67,71.87402340769768,55
67,71.99706643819809,1
67,71.9365186393261,3
67,71.99901196360588,2
67,71.99707025289536,3
67,71.93652245402336,19
67,71.99902150034904,5
67,71.99511328339577,2
67,71.9989604651928,1
67,71.99895855784416,48
67,71.99896237254143,233
67,71.9989547431469,14
67,71.99505606293678,4
67,71.99892804026604,2
67,71.9989318549633,12
67,71.87395855784416,1
67,71.93646141886711,2
67,71.9970092177391,1
67,71.87396237254143,9
67,71.99768063426018,6
67,71.99963372945786,1
67,71.99975579977036,33
67,71.99780270457268,103
67,71.99779507517815,9
67,71.99777218699455,18
67,71.99774166941643,14
67,71.9996947646141,14
67,71.99987787008286,167
67,71.99792477488518,258
67,71.87487787008286,6
67,71.99791714549065,44
67,71.99987405538559,1
67,71.49792477488518,1
67,71.99792096018791,18
67,71.93737691640854,1
67,71.99987024068832,51
67,71.99791333079338,3
67,71.87487024068832,2
67,71.99789425730705,17
67,71.99984735250473,14
67,71.9998397231102,3
67,71.99788662791252,1
67,71.99786373972893,35
67,71.99785992503166,3
67,71.9998168349266,25
67,71.9978561103344,3
67,71.99980920553207,1
67,71.9978332221508,2
67,71.99978631734848,1
67,71.99999994039536,5043
67,71.99804303050041,93
67,71.99804684519768,733
67,71.87304684519768,19
67,71.49804684519768,1
67,71.9999617934227,14
67,71.8749617934227,3
67,71.99800869822502,6
67,71.99801632761955,127
67,71.87301632761955,5
67,71.99996942281723,61
67,71.87496942281723,9
67,71.99801251292229,2
67,71.93554589152336,2
67,71.87499994039536,126
67,71.99999612569809,23
67,71.99803921580315,151
67,71.99999231100082,152
67,71.99803540110588,17
67,71.99998849630356,1
67,71.87499231100082,5
67,71.93749898672104,8
67,71.9999389052391,102
67,71.99993509054184,5
67,71.8749389052391,3
67,71.99798199534416,10
67,71.9979552924633,7
67,71.87298581004143,2
67,71.99990838766098,2
67,71.87490838766098,1
67,71.99798581004143,125
67,71.93743795156479,1
67,71.9979781806469,5
67,71.99993127584457,7
67,71.99797436594963,1
67,71.99670407176018,1
67,71.99877923727036,2
67,71.99682614207268,3
67,71.99676510691643,1
67,71.9987182021141,1
67,71.99694821238518,7
67,71.99890130758286,12
67,71.99889749288559,1
67,71.99889367818832,2
67,71.99902337789536,53
67,71.87402337789536,4
67,71.99901956319809,7
67,71.99706646800041,8
67,71.99707028269768,28
67,71.99703976511955,3
67,71.87207028269768,2
67,71.99901574850082,4
67,71.9989623427391,12
67,71.99700924754143,8
67,71.99893182516098,1
67,71.9969787299633,2
67,71.99975565075874,17
67,71.99584946036339,16
67,71.99975183606148,2
67,71.99584564566612,2
67,71.99608978629112,11
67,71.99609360098839,28
67,71.99999597668648,25
67,71.99609169363976,1
67,71.96874931454659,1
67,71.99999979138374,162
67,71.99215689301491,1
67,71.98828122019768,1
67,71.99608597159386,8
67,71.99999216198921,22
67,71.99998834729195,2
67,71.99999406933784,1
67,71.9999387562275,5
67,71.99993494153023,5
67,71.99603256583214,5
67,71.99487289786339,1
67,71.9987180531025,1
67,71.99511703848839,9
67,71.99901559948921,1
67,71.99902322888374,10
67,71.99505600333214,2
67,71.99792459607124,1
67,71.99804666638374,1
67,71.87448105216026,1
67,71.99166867136955,1
67,71.99169918894768,1
67,71.99945053458214,1
67,71.99975571036339,66
67,71.99584940075874,9
67,71.99974808096886,8
67,71.99975189566612,6
67,71.99584558606148,1
67,71.93725475668907,3
67,71.99972519278526,3
67,71.99969467520714,2
67,71.99987396597862,2
67,71.99987778067589,66
67,71.99984726309776,6
67,71.99987015128136,18
67,71.87487778067589,9
67,71.87483963370323,1
67,71.87484726309776,2
67,71.87487015128136,1
67,71.99981293082237,1
67,71.99981674551964,3
67,71.99978622794151,2
67,71.99999985098839,1375
67,71.99999603629112,97
67,71.99609354138374,9
67,71.99996933341026,184
67,71.87496933341026,92
67,71.99215695261955,2
67,71.87496742606163,4
67,71.99996742606163,2
67,71.87496170401573,5
67,71.99996170401573,6
67,71.99218747019768,5
67,71.87499985098839,320
67,71.99999222159386,546
67,71.87499222159386,42
67,71.99608591198921,1
67,71.99999412894249,3
67,71.49999603629112,1
67,71.93749889731407,83
67,71.99609163403511,2
67,71.99804669618607,2
67,71.96874937415123,1
67,71.99999794363976,78
67,71.87499794363976,119
67,71.99608972668648,3
67,71.49999222159386,2
67,71.99998840689659,6
67,71.93749126791954,12
67,71.9687417447567,1
67,71.49993500113487,1
67,71.99993500113487,25
67,71.99993881583214,185
67,71.9999311864376,40
67,71.99992737174034,1
67,71.99990829825401,14
67,71.87490829825401,1
67,71.9999369084835,2
67,71.9960325062275,1
67,71.99890121817589,4
67,71.99902328848839,108
67,71.99901565909386,12
67,71.99901947379112,5
67,71.99901184439659,1
67,71.99899277091026,3
67,71.87399277091026,1
67,71.99902138113976,1
67,71.99896225333214,32
67,71.9989546239376,2
67,71.87396225333214,1
67,71.99114987254143,1
67,71.99895653128624,1
67,71.99780258536339,2
67,71.99791702628136,3
67,71.99987775087357,14
67,71.99984723329544,1
67,71.99987012147903,2
67,71.99218744039536,1
67,71.99999982118607,42
67,71.99801620841026,7
67,71.99996930360794,1
67,71.99804672598839,14
67,71.99999219179153,19
67,71.87496930360794,1
67,71.87499982118607,1
67,71.99803909659386,4
67,71.99993878602982,1
67,71.99901562929153,3
67,71.99902325868607,7
67,71.9958493411541,3
67,71.99975553154945,1
67,71.9996944963932,1
67,71.99578830599785,1
67,71.99987760186195,2
67,71.9959714114666,1
67,71.99999585747719,102
67,71.99999967217445,190
67,71.98046872019768,1
67,71.99999204277992,3
67,71.9960934817791,18
67,71.99998822808266,1
67,71.99999776482582,3
67,71.99608966708183,10
67,71.9999386370182,12
67,71.99603244662285,3
67,71.99993482232094,7
67,71.99603053927422,1
67,71.99993672966957,1
67,71.99602863192558,3
67,71.9999329149723,1
67,71.9948727786541,1
67,71.9951169192791,9
67,71.99902310967445,41
67,71.99901929497719,13
67,71.99901548027992,1
67,71.97949215769768,1
67,71.99511310458183,1
67,71.99505588412285,2
67,71.9989620745182,5
67,71.99895825982094,1
67,71.99792447686195,2
67,71.99804654717445,9
67,71.99804273247719,5
67,71.9995114505291,1
67,71.98385617136955,1
67,71.98388668894768,1
67,71.9996335208416,2
67,71.99584928154945,2
67,71.9997555911541,12
67,71.99969455599785,3
67,71.99987003207207,15
67,71.9998776614666,67
67,71.99984714388847,6
67,71.99983951449394,1
67,71.99981662631035,9
67,71.99981281161308,2
67,71.99980899691582,1
67,71.8749997317791,80
67,71.99999591708183,394
67,71.9999997317791,755
67,71.99804657697678,16
67,71.81249877810478,1
67,71.4999997317791,1
67,71.99609342217445,10
67,71.98437497019768,3
67,71.98435971140862,1
67,71.99996921420097,59
67,71.87496921420097,8
67,71.98434445261955,1
67,71.99996539950371,8
67,71.99801605939865,2
67,71.99608579277992,1
67,71.93749496340752,5
67,71.9999940097332,3
67,71.49999591708183,1
67,71.87499591708183,25
67,71.98437115550041,1
67,71.99608960747719,4
67,71.93749877810478,23
67,71.99999782443047,3
67,71.99609151482582,1
67,71.9999882876873,4
67,71.95311686396599,1
67,71.99803894758224,3
67,71.99999210238457,58
67,71.49993488192558,1
67,71.99993869662285,257
67,71.99993488192558,126
67,71.99993106722832,9
67,71.99993297457695,1
67,71.87493488192558,3
67,71.49993869662285,1
67,71.87493869662285,17
67,71.9960323870182,4
67,71.99990817904472,9
67,71.99990436434746,1
67,71.93743774294853,8
67,71.99993678927422,7
67,71.9987790286541,5
67,71.99487271904945,1
67,71.99871799349785,2
67,71.9989010989666,14
67,71.99889728426933,1
67,71.99889346957207,1
67,71.8740231692791,8
67,71.9990231692791,332
67,71.99901553988457,15
67,71.9990174472332,3
67,71.99511685967445,3
67,71.98338314890862,1
67,71.99898883700371,3
67,71.99899265170097,13
67,71.87399265170097,1
67,71.9990117251873,2
67,71.99901935458183,100
67,71.93652221560478,9
67,71.99896213412285,102
67,71.99895831942558,19
67,71.87396213412285,3
67,71.93646118044853,1
67,71.99893161654472,1
67,71.99975556135178,2
67,71.9979245364666,15
67,71.99791690707207,1
67,71.99987763166428,10
67,71.99987000226974,2
67,71.99786350131035,3
67,71.9980466067791,74
67,71.99804279208183,18
67,71.99801608920097,7
67,71.99800845980644,1
67,71.99996155500412,1
67,71.99996918439865,2
67,71.98242184519768,1
67,71.8730466067791,3
67,71.99803897738457,11
67,71.99999207258224,17
67,71.99999970197678,64
67,71.99999588727951,6
67,71.87499970197678,1
67,71.99993866682053,12
67,71.99795505404472,1
67,71.99798557162285,10
67,71.99797794222832,3
67,71.87298557162285,1
67,71.99890106916428,3
67,71.9969479739666,1
67,71.99902313947678,20
67,71.99901932477951,2
67,71.99703952670097,2
67,71.9970700442791,13
67,71.99706622958183,4
67,71.99901551008224,2
67,71.99700900912285,2
67,71.99896210432053,1
67,71.99584922194481,2
67,71.99987748265266,2
67,71.99999955296516,23
67,71.99609336256981,10
67,71.9999957382679,2
67,71.99999192357063,1
67,71.99608954787254,1
67,71.99999383091927,1
67,71.99602469801903,1
67,71.99603232741356,1
67,71.99511680006981,1
67,71.99902299046516,4
67,71.99792435765266,1
67,71.99804642796516,1
67,71.99975547194481,4
67,71.99969443678856,1
67,71.99987754225731,19
67,71.99981650710106,1
67,71.99999961256981,174
67,71.99999579787254,48
67,71.99999389052391,2
67,71.99999770522118,2
67,71.99609139561653,1
67,71.49999961256981,2
67,71.99999198317528,10
67,71.99998816847801,2
67,71.99996909499168,9
67,71.87499961256981,8
67,71.87496909499168,1
67,71.97653195261955,1
67,71.9999347627163,18
67,71.99993857741356,44
67,71.99993094801903,1
67,71.99993667006493,1
67,71.99890097975731,2
67,71.99902305006981,40
67,71.99901542067528,2
67,71.99899253249168,1
67,71.99896201491356,16
67,71.99792441725731,1
67,71.99987751245499,1
67,71.99804648756981,4
67,71.99999195337296,4
67,71.99999958276749,3
67,71.9684981405735,1
67,71.96459957957268,3
67,71.96850576996803,8
67,71.96459195017815,1
67,71.96453854441643,1
67,71.96862784028053,14
67,71.968620210886,3
67,71.96856299042702,1
67,71.96856680512428,2
67,71.96483990550041,7
