67,71.87498399615288,4
67,71.98435732722282,2
67,71.85935923457146,6
67,71.84373447299004,3
67,71.85935160517693,1
67,71.84368869662285,1
67,71.84368106722832,1
67,71.8413083255291,3
67,71.85693308711052,1
67,71.8417966067791,3
67,71.87304612994194,3
67,71.82617184519768,3
67,71.87303087115288,1
67,71.85935920476913,1
67,71.84178897738457,1
67,71.82811731100082,2
67,71.85742136836052,5
67,71.82812494039536,4
67,71.8593744635582,2
67,71.87303850054741,1
67,71.87298509478569,1
67,71.8515619635582,1
67,71.87451067566872,1
67,71.81225576996803,2
67,71.87475481629372,2
67,71.81249991059303,58
67,71.87499895691872,22
67,71.9374980032444,2
67,71.81246939301491,4
67,71.87496843934059,1
67,71.87106224894524,1
67,71.87498369812965,2
67,70.80859372019768,1
67,70.93359181284904,1
67,71.8124922811985,1
67,71.87493792176247,1
67,71.81152334809303,4
67,71.87399187684059,1
67,71.87402239441872,2
67,71.81249988079071,1
67,71.87451073527336,13
67,71.87448021769524,6
67,70.81201168894768,1
67,71.8744954764843,2
67,71.87441918253899,1
67,71.87444970011711,1
67,71.87475487589836,15
67,71.80444321036339,1
67,71.81224820017815,2
67,71.81222531199455,4
67,71.87472435832024,3
67,71.81225582957268,28
67,71.81219479441643,1
67,71.93737599253654,2
67,71.93736836314201,1
67,71.7968747317791,4
67,71.81246945261955,150
67,71.87495324015617,1
67,71.81249997019768,531
67,71.81249234080315,63
67,71.93749043345451,8
67,71.87499138712883,16
67,71.80468735098839,8
67,71.86718639731407,1
67,71.85937377810478,1
67,71.93749806284904,52
67,71.8437485396862,2
67,71.92968544363976,2
67,70.93749806284904,1
67,71.87499901652336,163
67,71.93746754527092,5
67,71.8749837577343,10
67,71.81246182322502,8
67,69.81249997019768,3
67,71.87496849894524,46
67,71.80465683341026,3
67,71.93742939829826,1
67,71.9374370276928,7
67,71.8124084174633,1
67,71.81243893504143,3
67,71.87493798136711,7
67,71.87492272257805,2
67,71.84368750452995,1
67,71.87353417277336,1
67,71.87377831339836,4
67,71.81127926707268,1
67,71.87374779582024,1
67,71.87402245402336,44
67,71.87401482462883,1
67,71.81152340769768,49
67,71.93652150034904,12
67,71.86620983481407,1
67,71.81149289011955,7
67,71.87399193644524,9
67,71.93649098277092,2
67,71.9364604651928,3
67,71.87396141886711,1
67,71.87499898672104,3
67,71.81249994039536,23
67,71.93554493784904,4
67,71.81249231100082,2
67,71.87303826212883,2
67,71.87304589152336,7
67,71.93456837534904,1
67,71.87060436606407,1
67,71.9296855032444,1
67,71.87499883770943,2
67,71.93749788403511,2
67,71.80468741059303,3
67,71.81249979138374,3
67,71.81152322888374,1
67,71.8666829764843,1
67,71.87451061606407,3
67,71.87448009848595,1
67,71.93725380301476,1
67,71.80444332957268,5
67,71.80441281199455,1
67,71.81225571036339,6
67,71.87475475668907,1
67,71.86694237589836,1
67,71.86718651652336,12
67,71.80468747019768,16
67,71.8671712577343,1
67,71.87498363852501,1
67,71.92965504527092,3
67,71.87496837973595,29
67,71.86715599894524,6
67,71.92968556284904,11
67,71.85156127810478,1
67,71.87499889731407,40
67,71.93749794363976,20
67,71.81249985098839,39
67,71.93749031424522,3
67,71.81246933341026,31
67,71.80465695261955,5
67,71.81243881583214,2
67,71.93652138113976,1
67,71.92870900034904,1
67,71.81149277091026,3
67,71.81152328848839,15
67,71.80371090769768,3
67,71.86617943644524,2
67,71.87399181723595,3
67,71.87402233481407,4
67,71.81249967217445,5
67,71.87499871850014,3
67,71.85937395691872,5
67,71.79687491059303,1
67,71.87496820092201,1
67,71.87493768334389,1
67,71.85839739441872,1
67,71.85742083191872,1
67,71.85888573527336,1
67,71.85912987589836,3
67,71.87475463747978,3
67,71.79663082957268,3
67,71.8122555911541,1
67,71.79687497019768,19
67,71.8124997317791,31
67,71.86718615889549,1
67,71.81246921420097,4
67,71.79684445261955,2
67,71.87499877810478,23
67,71.85937401652336,10
67,71.87496826052666,5
67,71.87498351931572,2
67,71.85934349894524,1
67,71.78906235098839,2
67,71.87492248415947,1
67,71.87493774294853,1
67,71.874930113554,1
67,71.8112790286541,1
67,71.79589840769768,3
67,71.81149265170097,2
67,71.87402221560478,5
67,71.8115231692791,7
67,71.85839745402336,1
67,71.87304565310478,1
67,71.87499859929085,1
67,71.79687485098839,1
67,71.78906247019768,2
67,71.81249961256981,6
67,71.85937389731407,2
67,71.86718627810478,3
67,71.81246909499168,3
67,71.87499865889549,4
67,71.87496814131737,1
67,71.80465671420097,1
67,71.87402209639549,1
67,71.79589828848839,1
67,71.78124991059303,1
67,71.84179583191872,1
67,71.84326073527336,2
67,71.8745102584362,2
67,71.87449499964714,1
67,71.84374901652336,15
67,71.78124997019768,42
67,71.84374138712883,2
67,70.78124997019768,1
67,71.84371849894524,2
67,71.78121945261955,5
67,71.82812377810478,2
67,71.8749985396862,2
67,71.87499091029167,1
67,71.87498328089714,2
67,71.87493750452995,3
67,71.84368035197258,1
67,71.84368798136711,1
67,71.84130761027336,1
67,71.84374135732651,1
67,71.78124994039536,5
67,71.84374898672104,1
67,71.78124231100082,1
67,71.84179589152336,1
67,71.87499824166298,1
67,71.82763573527336,1
67,71.84374877810478,2
67,71.87499830126762,2
67,71.82812401652336,1
67,71.82617089152336,1
67,71.99947729706764,2
67,71.99950781464577,6
67,71.99950018525124,2
67,71.49950781464577,1
67,71.99975195527077,36
67,71.99974432587624,1
67,71.74975576996803,1
67,71.74999991059303,4
67,71.99999609589577,402
67,71.74609372019768,1
67,71.99998846650124,36
67,71.49998846650124,4
67,71.8749865591526,1
67,71.99996557831764,62
67,71.74607846140862,1
67,71.99995794892311,1
67,71.49999609589577,7
67,71.87499418854713,3
67,71.49996557831764,2
67,71.74603268504143,1
67,71.99877539277077,2
67,71.99901953339577,4
67,71.99901190400124,1
67,71.99975192546844,1
67,71.99999606609344,6
67,71.74999988079071,1
67,71.49804297089577,1
67,71.74949643015862,1
67,70.74951168894768,1
67,71.99947735667229,2
67,71.96825739741325,1
67,71.99950787425041,6
67,71.87450596690178,7
67,71.87449833750725,1
67,70.74945065379143,1
67,71.99975201487541,210
67,71.99972149729729,15
67,71.9372510612011,1
67,71.99974438548088,8
67,71.74975582957268,4
67,70.74984738230705,1
67,70.74987789988518,3
67,71.74987789988518,1
67,70.74999997019768,166
67,71.74996945261955,5
67,71.74999997019768,50
67,71.74998471140862,6
67,70.74996945261955,11
67,71.99999615550041,647
67,71.9374952018261,3
67,71.96874567866325,6
67,71.49218353629112,1
67,71.99998852610588,77
67,71.84374377131462,1
67,71.49998852610588,6
67,71.96873804926872,3
67,71.46873804926872,1
67,71.87499424815178,8
67,71.68749901652336,1
67,71.49999615550041,27
67,70.7343747317791,2
67,71.99996563792229,180
67,71.49996563792229,2
67,71.87496373057365,5
67,71.49995800852776,2
67,71.99995800852776,14
67,70.7499084174633,1
67,70.73431369662285,1
67,70.74993893504143,19
67,70.74853512644768,2
67,71.74877926707268,1
67,71.99877545237541,28
67,71.99876782298088,1
67,71.99901959300041,32
67,70.74902340769768,22
67,71.99901196360588,4
67,71.74902340769768,15
67,71.68652245402336,1
67,70.74899289011955,6
67,71.99898907542229,1
67,70.74896237254143,6
67,71.99975198507309,9
67,71.74975579977036,1
67,71.74792477488518,1
67,70.74804684519768,39
67,71.99998849630356,7
67,71.74804684519768,1
67,71.99996560811996,5
67,71.49801251292229,1
67,71.99999612569809,75
67,71.93749517202377,1
67,71.74999994039536,1
67,71.49804303050041,2
67,71.87499421834946,1
67,70.74798581004143,3
67,71.99877542257309,1
67,71.99901956319809,1
67,71.99950769543648,2
67,71.49999597668648,3
67,71.99999597668648,13
67,71.87499406933784,1
67,71.99215307831764,1
67,71.99998834729195,1
67,71.99996545910835,2
67,71.99950775504112,6
67,71.999477237463,2
67,71.99169537425041,1
67,71.99190899729729,2
67,71.99193951487541,2
67,71.49999603629112,6
67,71.74999985098839,1
67,71.99215313792229,5
67,71.99218365550041,6
67,71.99999603629112,24
67,71.96874555945396,1
67,71.37499412894249,1
67,71.999965518713,7
67,71.87496361136436,2
67,71.99998840689659,5
67,71.49998840689659,2
67,71.87499412894249,4
67,71.49218365550041,1
67,71.74853500723839,1
67,70.74902328848839,1
67,70.73974606394768,1
67,71.99804291129112,2
67,71.9999960064888,1
67,71.99996548891068,1
67,71.7460934817791,1
67,71.73437491059303,1
67,71.7451169192791,1
67,71.72949215769768,1
67,71.74584931135178,1
67,71.74949619174004,1
67,71.7495114505291,1
67,70.7495114505291,1
67,71.99975177645683,4
67,71.99972125887871,1
67,70.73437497019768,14
67,70.7499997317791,30
67,71.74998447299004,1
67,71.73437497019768,2
67,71.99999591708183,12
67,71.99996539950371,2
67,70.74996921420097,3
67,71.7499997317791,7
67,70.74993869662285,7
67,70.73431393504143,2
67,70.73291012644768,1
67,70.7490231692791,5
67,71.74900791049004,2
67,71.7490231692791,2
67,70.73339840769768,1
67,70.74896213412285,1
67,71.74999970197678,2
67,70.74798557162285,1
67,70.72644039988518,1
67,71.99218341708183,1
67,71.96850195527077,1
67,71.71483609080315,1
67,71.96874609589577,20
67,71.96873846650124,4
67,71.46871557831764,1
67,71.46874609589577,2
67,71.99999561905861,14
67,71.99218299984932,1
67,71.99998798966408,2
67,71.99996510148048,1
67,71.96871557831764,1
67,71.96874606609344,1
67,71.49950739741325,1
67,71.99950739741325,3
67,71.96825787425041,3
67,71.96822735667229,1
67,71.96849438548088,2
67,71.96850201487541,10
67,70.71862789988518,1
67,71.96874615550041,104
67,71.71874997019768,2
67,70.7499689757824,1
67,71.96871563792229,3
67,71.96873852610588,12
67,71.87499377131462,4
67,71.46873852610588,3
67,71.99998804926872,6
67,71.87498614192009,1
67,71.49998804926872,3
67,70.74999949336052,1
67,71.46874615550041,6
67,71.49999567866325,5
67,71.99999567866325,15
67,71.34374424815178,1
67,71.9999575316906,2
67,71.99996516108513,1
67,71.84374424815178,3
67,71.96752545237541,3
67,71.96776959300041,4
67,71.96776196360588,1
67,71.96850198507309,4
67,71.71850579977036,1
67,71.96874612569809,39
67,71.96873849630356,4
67,71.99804255366325,2
67,71.96679303050041,1
67,71.49804255366325,1
67,71.96871560811996,5
67,71.96776956319809,2
67,71.96874597668648,1
67,71.99999549984932,2
67,71.96871545910835,1
67,71.96825775504112,2
67,71.46874603629112,2
67,71.96093365550041,1
67,71.99999555945396,9
67,71.99996504187584,2
67,71.96874603629112,6
67,71.968715518713,2
67,71.49999555945396,2
67,71.99218317866325,1
67,71.9687460064888,1
67,71.7187497317791,2
67,71.99975100159645,2
67,71.99999514222145,6
67,71.93748846650124,9
67,71.93749609589577,121
67,71.99996462464333,1
67,71.93746557831764,3
67,71.99901857972145,2
67,71.93749606609344,2
67,71.74975487589836,1
67,71.9997510612011,9
67,71.93725201487541,13
67,71.68749997019768,4
67,71.74999901652336,1
67,71.68746945261955,1
67,71.99996468424797,1
67,71.93745800852776,1
67,71.93746563792229,37
67,70.74996849894524,1
67,71.9999952018261,18
67,71.93748852610588,25
67,71.99998757243156,2
67,71.93749615550041,237
67,71.9987744987011,1
67,71.9990186393261,2
67,71.93651959300041,4
67,71.74902245402336,1
67,71.68652340769768,1
67,71.93748849630356,2
67,71.93749612569809,15
67,71.99999517202377,1
67,71.93746560811996,1
67,70.74212548136711,1
67,71.68357822299004,1
67,71.99999496340752,1
67,71.74999877810478,1
67,71.90624609589577,2
67,71.90599438548088,1
67,71.90600201487541,2
67,71.90624615550041,20
67,71.9687452018261,3
67,71.96873757243156,2
67,71.90623852610588,2
67,70.71777245402336,1
67,71.90623849630356,2
67,71.90624612569809,2
67,71.87450781464577,3
67,71.99950590729713,2
67,71.87475195527077,6
67,71.87499609589577,103
67,71.87498846650124,8
67,71.87496557831764,14
67,71.99999418854713,27
67,71.49999418854713,3
67,71.9999865591526,2
67,71.99996367096901,2
67,71.87401953339577,1
67,71.87475192546844,1
67,71.87499606609344,1
67,70.74950978159904,1
67,71.87450787425041,6
67,71.99950596690178,11
67,71.49950596690178,2
67,71.87450024485588,1
67,71.99949833750725,1
67,71.87474438548088,2
67,71.87475201487541,76
67,71.87472149729729,8
67,70.74987599253654,1
67,70.74999806284904,9
67,71.8124952018261,1
67,71.62499997019768,5
67,71.99995610117912,1
67,71.99996373057365,11
67,71.87495800852776,3
67,71.87498852610588,27
67,71.99998661875725,9
67,71.49998661875725,1
67,71.96873614192009,1
67,71.37498852610588,1
67,71.99999424815178,28
67,71.96874377131462,2
67,71.49999424815178,4
67,71.87499615550041,384
67,71.84374567866325,3
67,71.37499615550041,6
67,70.74996754527092,4
67,71.37496563792229,2
67,71.87496563792229,80
67,70.7499370276928,5
67,71.87377545237541,3
67,71.87376782298088,1
67,71.87401959300041,17
67,70.74902150034904,6
67,71.87401196360588,2
67,71.62402340769768,3
67,70.74899098277092,1
67,71.87475198507309,6
67,71.87498849630356,1
67,71.62499994039536,1
67,71.87499612569809,47
67,71.37498849630356,1
67,71.99804112315178,1
67,71.87304303050041,1
67,71.87496560811996,1
67,71.87377542257309,2
67,71.87401193380356,1
67,71.87401956319809,2
67,71.49999406933784,1
67,71.99999406933784,3
67,71.99215117096901,1
67,71.87499597668648,2
67,71.37499597668648,1
67,71.99950584769249,3
67,71.87450775504112,1
67,71.86693951487541,1
67,71.74999794363976,1
67,71.86715313792229,2
67,71.86718365550041,7
67,71.49999412894249,5
67,71.99999412894249,18
67,71.96874365210533,1
67,71.99996361136436,5
67,71.99995598196983,1
67,71.49996361136436,1
67,71.874965518713,5
67,71.87499603629112,3
67,71.49218174815178,2
67,71.99218174815178,1
67,71.99998649954796,2
67,71.87498840689659,3
67,71.8749960064888,1
67,71.87304291129112,1
67,71.99999409914017,1
67,71.87499585747719,1
67,71.87499591708183,1
67,70.74999782443047,3
67,70.74993678927422,1
67,70.74902126193047,2
67,71.84374609589577,3
67,71.99999371170998,2
67,71.87498798966408,1
67,71.87499561905861,1
67,71.96874418854713,2
67,71.99998608231544,1
67,71.46874418854713,1
67,71.96822544932365,1
67,71.96825596690178,1
67,71.87450739741325,1
67,71.84350201487541,2
67,71.96874424815178,6
67,71.84374615550041,33
67,71.59374997019768,1
67,71.9999632537365,1
67,71.46874424815178,1
67,71.99999377131462,7
67,71.49999377131462,2
67,71.87498804926872,1
67,71.96873661875725,1
67,71.84373852610588,2
67,71.84371563792229,3
67,71.99998614192009,3
67,71.46873661875725,1
67,71.87499567866325,8
67,71.37499567866325,2
67,71.87496516108513,1
67,71.59371942281723,1
67,71.84374612569809,20
67,71.87301203608513,1
67,71.84325775504112,1
67,71.96874412894249,4
67,71.99999365210533,3
67,71.99218127131462,1
67,71.87499555945396,2
67,71.84374603629112,3
67,71.96679100394249,1
67,71.99999362230301,1
67,71.81249609589577,10
67,71.81246557831764,1
67,71.81225201487541,1
67,71.8747510612011,1
67,71.8749952018261,6
67,71.81249615550041,81
67,71.81248852610588,7
67,71.87498757243156,2
67,71.81246563792229,6
67,71.8737744987011,1
67,71.81151959300041,2
67,71.81249612569809,5
67,71.87499517202377,2
67,71.78124615550041,3
68,71.99523922801018,2
68,71.99536129832268,1
68,71.99926748871803,1
68,71.99938955903053,6
68,71.99548336863518,6
68,71.99937430024147,1
68,71.99932852387428,1
68,71.99560543894768,108
68,71.99951162934303,232
68,71.99755847454071,2
68,71.99948874115944,1
68,71.49951162934303,4
68,70.99560543894768,10
68,70.99557492136955,1
68,71.99557492136955,21
68,71.99948111176491,72
68,71.99555966258049,3
68,71.49948111176491,1
68,71.99946585297585,2
68,71.98388639092445,3
68,71.99559018015862,41
68,71.99949637055397,27
68,71.99947348237038,1
68,71.9799802005291,1
68,71.9995039999485,6
68,71.8745097219944,3
68,71.96826115250587,1
68,71.99554440379143,27
68,71.99943533539772,4
68,71.99945059418678,10
68,71.99552914500237,4
68,71.99942007660866,1
68,71.99572750926018,7
68,71.99963369965553,4
68,71.99571225047112,1
68,71.99961844086647,1
68,71.99566647410393,1
68,71.99584957957268,293
68,71.99780261516571,1
68,71.99975576996803,555
68,70.99975576996803,2
68,71.99389642477036,1
68,70.99584957957268,5
68,71.98413053154945,3
68,71.99194315075874,1
68,71.99972525238991,44
68,71.99580380320549,1
68,71.99581906199455,2
68,70.99581906199455,1
68,71.99583432078362,61
68,71.99974051117897,18
68,71.9997481405735,11
68,71.99584195017815,9
68,71.93725481629372,3
68,71.93334862589836,1
68,71.9802243411541,2
68,71.99969473481178,4
68,71.9957809150219,1
68,71.99578854441643,28
68,71.99577328562737,3
68,71.99597164988518,45
68,71.99987784028053,27
68,71.99596402049065,2
68,71.99401849508286,1
68,70.99597164988518,2
68,71.99986258149147,4
68,71.99595639109612,4
68,71.9803464114666,1
68,71.99591061472893,3
68,71.99981680512428,1
68,71.99980154633522,1
68,71.9335775077343,1
68,71.8749980032444,6
68,71.93359276652336,6
68,71.99999991059303,4215
68,71.99996939301491,898
68,71.99604794383049,33
68,71.49996939301491,3
68,71.99995413422585,20
68,71.49608609080315,2
68,71.98436704277992,2
68,71.96874180436134,3
68,71.87499037384987,2
68,71.99608609080315,31
68,71.9999922811985,381
68,71.99803912639618,1
68,71.4999922811985,9
68,71.99607083201408,4
68,71.99997702240944,3
68,71.49999991059303,57
68,71.93748369812965,1
68,71.99607846140862,454
68,71.98435941338539,1
68,71.98045322299004,20
68,71.99215677380562,10
68,71.99606320261955,93
68,70.99606320261955,58
68,71.98434415459633,9
68,71.98825058341026,1
68,71.93746843934059,1
68,71.98043796420097,1
68,71.96871891617775,1
68,71.99998465180397,359
68,71.99803149700165,1
68,71.99996176362038,96
68,71.49996176362038,2
68,71.99605557322502,1
68,71.49607846140862,3
68,70.99607846140862,5
68,71.99414056539536,12
68,71.99609372019768,963
68,70.99609372019768,109
68,71.99804675579071,10
68,71.49609372019768,8
68,71.93749895691872,13
68,71.9804684817791,41
68,71.96874943375587,22
68,71.46874943375587,5
68,71.98437467217445,119
68,71.98828110098839,2
68,71.99218729138374,41
68,71.99603268504143,201
68,71.99993124604225,3
68,71.99993887543678,73
68,71.9960250556469,1
68,71.99990835785866,4
68,71.99598690867424,2
68,71.9998930990696,2
68,71.98040744662285,5
68,71.98822006583214,1
68,70.99603268504143,8
68,71.99601742625237,69
68,71.9960021674633,12
68,71.99992361664772,13
68,71.99461361765862,2
68,70.99462887644768,1
68,71.99462887644768,1
68,71.99877920746803,105
68,71.9987715780735,2
68,71.99487301707268,43
68,71.99485775828362,5
68,71.99874868988991,4
68,70.99487301707268,1
68,71.99876394867897,1
68,71.99481198191643,3
68,71.99499508738518,7
68,71.99890127778053,3
68,70.99499508738518,2
68,71.98339810967445,2
